          70  0.28000000000000003       0.36663000049665567       0.26548774594297403     
          70  0.28000000000000003       0.39996000099331142       0.29424769939813900     
          70  0.28000000000000003       0.43329000148996710       0.31292566940467170     
          70  0.28000000000000003       0.46662000198662279       0.32172201778333237     
          70  0.28000000000000003       0.49995000248327848       0.32401926959312477     
          70  0.28000000000000003       0.53328000297993416       0.32174202804658764     
          70  0.28000000000000003       0.56661000347658996       0.31296529259512690     
          70  0.28000000000000003       0.59994000397324565       0.29430801903791970     
          70  0.28000000000000003       0.63327000446990134       0.26557114380474328     
          70  0.28000000000000003       0.66660000496655702       0.23171348277572079     
          70  0.28000000000000003       0.66659999999999997       0.23171348783010964     
          70  0.28000000000000003       0.69994000049680472       0.17034487527180994     
          70  0.28000000000000003       0.73328000099360935       0.12963510947702109     
          70  0.28000000000000003       0.76662000149041409       0.10467559700028779     
          70  0.28000000000000003       0.79996000198721884        8.5866030221679018E-002
          70  0.28000000000000003       0.83330000248402358        7.2087355288594446E-002
          70  0.28000000000000003       0.86664000298082833        6.3853706358874940E-002
          70  0.28000000000000003       0.89998000347763296        5.8122260399657871E-002
          70  0.28000000000000003       0.93332000397443771        5.3579111419689407E-002
          70  0.28000000000000003       0.96666000447124245        5.1527967188573304E-002
          70  0.28000000000000003        1.0000000049680471        5.1276526632478295E-002
          71  0.28400000000000003        0.0000000000000000        4.2765945582395645E-002
          71  0.28400000000000003        3.3330000496655701E-002   4.2891932026041579E-002
          71  0.28400000000000003        6.6660000993311402E-002   4.4683981917315464E-002
          71  0.28400000000000003        9.9990001489967104E-002   4.8887086440624151E-002
          71  0.28400000000000003       0.13332000198662280        5.4020751809471135E-002
          71  0.28400000000000003       0.16665000248327849        6.1402447582879265E-002
          71  0.28400000000000003       0.19998000297993421        7.4261392430016337E-002
          71  0.28400000000000003       0.23331000347658992        9.1979891886807913E-002
          71  0.28400000000000003       0.26664000397324561       0.11559670027651105     
          71  0.28400000000000003       0.29997000446990130       0.15536117161061919     
          71  0.28400000000000003       0.33330000496655698       0.21692151047300604     
          71  0.28400000000000003       0.33329999999999999       0.21692150025267148     
          71  0.28400000000000003       0.36663000049665567       0.25128929942611528     
          71  0.28400000000000003       0.39996000099331142       0.28055494645301432     
          71  0.28400000000000003       0.43329000148996710       0.29949032840745593     
          71  0.28400000000000003       0.46662000198662279       0.30830365848740632     
          71  0.28400000000000003       0.49995000248327848       0.31056970511826976     
          71  0.28400000000000003       0.53328000297993416       0.30832420883694628     
          71  0.28400000000000003       0.56661000347658996       0.29953101933127579     
          71  0.28400000000000003       0.59994000397324565       0.28061706038346929     
          71  0.28400000000000003       0.63327000446990134       0.25137557513610520     
          71  0.28400000000000003       0.66660000496655702       0.21703173902319373     
          71  0.28400000000000003       0.66659999999999997       0.21703174413013621     
          71  0.28400000000000003       0.69994000049680472       0.15548774943887972     
          71  0.28400000000000003       0.73328000099360935       0.11572476889078022     
          71  0.28400000000000003       0.76662000149041409        9.2099845406324932E-002
          71  0.28400000000000003       0.79996000198721884        7.4374607546670232E-002
          71  0.28400000000000003       0.83330000248402358        6.1511469815083125E-002
          71  0.28400000000000003       0.86664000298082833        5.4123961306628138E-002
          71  0.28400000000000003       0.89998000347763296        4.8985167969584090E-002
